timestamp,Open,High,Low,close_price,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-04-11,28.299999237060547,28.700000762939453,28.299999237060547,28.520000457763672,27.517200469970703,10164.0,-2746741.2482969775,-971531.0,-0.2614657948498675,807.3535399672026,354.18946176022126,477.33084236877113,-14293.117480298173,27.903461963247107,85.15564958610167,2465.329954569609,27.757000064849855,28.533250000434315,26.980750129265395,5.593183224201996,0.9914656722897718,0.0,0.0,28.096000099182127,28.44900016784668,27.743000030517578,2.512813691759824,1.1005669633232587,1.0,0.0,27.100000381469727,28.75,27.925000190734863,5.9444450577343,0.8606063058116348,0.4263188340767954,2.1966216950087167,0.13881097565848322,0.041862051749975746,0.09694892390850747,27.951666673024494,27.868076911339397,28.06494856563562,27.926137589977138,1.1353381760374726,0.6842105640551663,0.4511276119823062,0.011482500746939699,25.40652197517984,-0.3869992256164565,0.18682447601227092,-10.209202959352826,10.396027435365097,28.175000190734863,27.925000190734863,28.050000190734863,27.925000190734863,99.21907655338386,22.18136926173278,28.07945090050993,11.87860837434877,131.85756558938925,28.03749990463257,27.47000026702881,80.0,44.0,36.0,27.25853103009842,28.190588765490826,0.0,0.0,64.61016477490347,1.0,0.9398391707770823,0.9586348109920628,12.358307672388133,40.95870938873638,85.06497366869621,73.60752231365198,-14.935026331303783,0.41941165924072266,3.1091851594208335,0.49706471298165955,0.1495668690126605,0.3474978439689991,-6.679268709951424,-2.5021476169905,-4.177121092960924,28.18593643192036,1.3143902104703287,1.3058270562337881,15.000005383645497
2023-04-12,28.559999465942383,28.700000762939453,28.549999237060547,28.6200008392334,27.61368751525879,19377.0,-2748032.818334107,-952154.0,-0.21744223117953584,968.8326616488723,96.76518932168696,476.8649174429423,-14225.175426979888,28.05011217203174,86.04383254580728,2465.329954569609,27.79900007247925,28.66176088610496,26.936239258853536,6.207135590318138,0.9757985955017661,0.0,0.0,28.19900010426839,28.549000295003253,27.848999913533525,2.4823588740076326,1.1014292936256287,1.0,0.0,27.100000381469727,28.75,27.925000190734863,5.9354639167894305,0.9212126116232696,0.401686981186694,1.94393251206928,0.17280635541237643,0.06805091248245589,0.10475544292992055,28.055833339691162,27.892307721651523,28.150341223112203,27.977534867699827,1.1721471867540794,0.6769827010554981,0.4951644856985813,0.02514076460280368,25.319789872459843,-0.31900053024292063,5.187889377567335,-7.910807839236621,13.098697216803956,28.1850004196167,27.925000190734863,28.05500030517578,27.925000190734863,99.60953827669192,23.493029891785927,27.17820275174941,11.497348290411779,135.15250315411492,28.052500247955322,27.47000026702881,76.0,40.0,36.0,27.288360409496452,28.190588765490826,0.0,0.0,66.25718050979529,1.0,0.9436130793550586,0.9410971403030746,15.497816836836773,37.853194168384555,91.27522276939382,79.99217618267426,-8.724777230606186,0.4304116753970888,4.567044068950825,0.6176611207153996,0.24318571935320832,0.37447540136219126,1.6544837869144335,-1.6708213362095132,3.3253051231239468,28.307779829328062,0.3506324679686479,0.3500191854908685,15.403232740686246
2023-04-13,28.700000762939453,28.700000762939453,28.299999237060547,28.5,27.49790573120117,8307.0,-2748032.818334107,-960461.0,-0.18916105889676804,688.0212854830562,-601.9043064266676,364.07577492738403,-14260.005858226603,28.107979070511995,79.81514164378075,2454.9930693543565,27.854000091552734,28.747698094438643,26.960302088666825,6.41701730414613,0.8614195770613885,0.0,0.0,28.28233343760173,28.657333819071454,27.907333056132,2.65183480915446,0.7902217879688277,0.0,0.0,27.100000381469727,28.75,27.925000190734863,5.923743854049414,0.8484848134554808,0.40151843565591516,1.7886581242794888,0.18789889248399305,0.09202050848276333,0.09587838400122972,28.140833377838135,27.900000058687656,28.204134881094944,28.01623598861095,1.0888032423440062,0.7355215546873081,0.3532816876566981,0.038075581515445836,25.330619372363365,-0.2539997100830078,9.617468964687196,-5.0319917821173075,14.649460746804504,28.265000343322754,27.925000190734863,28.09500026702881,27.925000190734863,99.80476913834596,23.602486870583792,25.239506694007964,15.135490903722651,99.5280155549858,28.077499866485596,27.47000026702881,72.0,36.0,36.0,27.317593201306522,28.190588765490826,0.0,0.0,62.498331008745495,0.8425787265706428,0.9475262421902141,0.9436594974407851,17.00360218868349,41.79109939765202,83.22147393268462,86.52055679025818,-16.778526067315376,0.47435291514677047,3.7117921206510474,0.6706785756672557,0.3286842906160178,0.34199428505123797,-0.40867472340885724,-1.4183920136493822,1.009717290240525,28.343775314116662,-0.4192901317769948,-0.42017161770186995,14.919358374052916
2023-04-14,28.530000686645508,28.700000762939453,28.450000762939453,28.59000015258789,27.584741592407227,6909.0,-2747203.7720694584,-953552.0,-0.1586282723436955,678.5626810182963,271.3879104771064,440.86484797598024,-14238.187926499244,28.160718641291055,84.2166645640149,2462.7456921909916,27.907000064849854,28.842309760499884,26.971690369199823,6.703047217376085,0.8651197517327988,0.0,0.0,28.36966679890951,28.7466672261556,27.992666371663415,2.657771273228946,0.7922189707951662,0.0,0.0,27.100000381469727,28.75,27.925000190734863,5.912493692249364,0.9030303730890386,0.38636659209032365,1.4543262119482363,0.20476173122250785,0.11456875303071223,0.09019297819179561,28.22333335876465,27.904230851393486,28.263498769016937,28.05873703779443,1.147704862861312,0.7065870885115997,0.44111777434971233,0.05052021236833978,25.39579433743913,-0.2570004463195765,13.789145545493339,-1.7334922109428061,15.522637756436145,28.369999885559082,27.925000190734863,28.147500038146973,27.925000190734863,99.90238456917298,23.704125493753242,24.08321730212532,14.442093533279369,99.53574899209481,28.09499979019165,27.47000026702881,68.0,32.0,36.0,27.346241337280393,28.190588765490826,0.0,0.0,64.14141144034355,0.9006169859924513,0.9143985708543645,0.9351792974665459,18.743636984888816,45.29935009987012,88.40580110764502,87.63416593657445,-11.594198892354983,0.5211178274715635,3.5869556428804863,0.7297610400165155,0.4088996404961173,0.3208613995203982,-3.1807975576610366,-1.7708731224517131,-1.4099244352093234,28.392965094232736,0.31579000908030785,0.3152924396722767,15.282262226297384
2023-04-17,28.75,28.799999237060547,28.65999984741211,28.700000762939453,27.69087219238281,12224.0,-2752442.4388814475,-941328.0,-0.14633406813818337,773.7176495781825,177.51746153317546,447.0748918798505,-14191.155836476124,28.224887296880762,85.15553848739098,2462.7456921909916,27.973500061035157,28.9353792720476,27.011620850022712,6.877074437690872,0.8776465348178197,0.0,0.0,28.448000081380208,28.81300042470296,28.082999738057453,2.5660878956595172,0.8452060883904622,0.0,0.0,27.100000381469727,28.799999237060547,27.949999809265137,6.077176084085318,0.9411773285657066,0.3687298413285569,1.1110525222968821,0.22441486745625383,0.13653797591582056,0.08787689154043327,28.31083345413208,27.915769356947678,28.330652921928092,28.106238054471838,1.1543086570664776,0.6553112570225963,0.49899740004388127,0.06276634328591661,25.47642618494948,-0.32350044250487997,18.043171417876437,1.8409463231106118,16.202225094765826,28.44499969482422,27.949999809265137,28.197499752044678,27.949999809265137,99.95119228458648,24.059460686257832,25.019770246413554,13.867391756738614,107.97264781741693,28.119999885559082,27.475000381469727,100.0,28.000000000000004,72.0,27.374316510534786,28.190588765490826,0.0,0.0,66.09659730103527,0.9913339129434129,0.9115098751688354,0.9244782294044716,20.789847176162823,42.843026854836914,92.30780516862438,87.97836006965129,-7.69219483137561,0.5608528754290418,3.7974725457337577,0.7984521693060532,0.4868101462581045,0.31164202304794875,-1.1678458172089365,-1.650267661403158,0.4824218441942214,28.443709742686035,0.3847520453462039,0.38401376775034635,15.725813088134434
2023-04-18,28.799999237060547,28.799999237060547,28.61000061035156,28.670000076293945,27.661928176879883,11694.0,-2756750.7670280933,-953022.0,-0.12424985275346857,613.0682668337896,-40.618207533785345,436.747868551429,-14203.3798093091,28.34579881828028,76.09607024771388,2460.1713347054542,28.035000038146972,29.009772182308325,27.06022789398562,6.953965705974598,0.8257171647499718,0.0,0.0,28.48866672515869,28.79666690826416,28.180666542053224,2.162264637210766,0.7943721482677802,0.0,0.0,27.100000381469727,28.799999237060547,27.949999809265137,6.063844670153904,0.923529853953095,0.35085671986660005,0.7823672320211125,0.23486197220947957,0.15620277517455236,0.07865919703492721,28.395833492279053,27.924615493187538,28.382860176445917,28.147998204236437,1.122490476661022,0.6746993627616584,0.44779111389936355,0.07400972045807604,25.28054159741332,-0.04500026702880788,20.99920787764648,5.423911059670825,15.575296817975655,28.44499969482422,27.949999809265137,28.197499752044678,27.949999809265137,99.97559614229324,24.15441494777021,24.085886605876638,14.332030620138807,93.6170083024048,28.119999885559082,27.475000381469727,96.0,24.0,72.0,27.431343819595817,28.190588765490826,0.0,0.0,65.05477223863329,0.9308166922739339,0.9409225304032658,0.9222769921421555,22.182538784819748,41.06786439524656,89.16672627136829,89.96011084921253,-10.833273728631715,0.5774410977083093,3.6889709650487363,0.8343825038831055,0.5563246177831047,0.2780578861000008,-0.017225252756289604,-1.3236591796737844,1.306433926917495,28.471827792719456,-0.1045320064389954,-0.1045866792445338,15.60484257374557
2023-04-19,28.799999237060547,28.809999465942383,28.6200008392334,28.809999465942383,27.7970027923584,6652.0,-2750098.7670280933,-946370.0,-0.026999082889453848,658.5265058491634,28.563285543065064,426.0151385996317,-14170.897216443276,28.39951471933663,76.05969843008944,2472.184675632305,28.118000030517578,29.059331222060223,27.176668838974933,6.695577142904765,0.8675642758053956,0.0,0.0,28.520333417256676,28.79633344014486,28.244333394368493,1.9354614046775866,1.024757291058377,1.0,0.0,27.209999084472656,28.809999465942383,28.00999927520752,5.690306493111825,1.0,0.33477091055083846,0.24688224828301164,0.25153857855835327,0.17526993585131256,0.0762686427070407,28.464166800181072,27.96269240746131,28.448573913291526,28.197035334733172,1.1035861584201692,0.6892434244896808,0.41434273393048837,0.0849248108864856,24.72254925865486,0.0020008087158203125,23.90703888074792,9.026066809322332,14.880972071425587,28.46500015258789,27.954999923706055,28.210000038146973,27.954999923706055,99.98779807114661,24.271775179023305,23.35851315803729,13.778188163268613,94.90523185451818,28.125,27.475000381469727,100.0,20.0,80.0,27.486090036294407,28.190588765490826,0.0,0.0,67.61970579685064,1.0,0.9740502017391154,0.9421608691037391,24.129979869199765,51.4407235703277,100.0,93.82484381333086,-0.0,0.5726469937492844,2.9296166542678783,0.8920745588047957,0.623474605987443,0.2685999528173527,-3.0297937704025744,-1.6648860978195426,-1.3649076725830318,28.51119211632841,0.4883131819877429,0.4871248002820572,16.169356259049337
2023-04-20,28.84000015258789,28.84000015258789,28.63999938964844,28.68000030517578,27.671573638916016,10342.0,-2756303.8881251966,-956712.0,-0.0791682642764043,372.38681634954105,48.34599477132318,420.8984429148869,-14217.563351312092,28.48091007039226,68.40542808681026,2472.184675632305,28.182500076293945,29.091694919917934,27.273305232669955,6.452194384193543,0.773593846451457,0.0,0.0,28.569333457946776,28.84433364868164,28.294333267211915,1.9251425038645384,0.7012123099501797,0.0,0.0,27.26000022888184,28.84000015258789,28.050000190734863,5.606315690335392,0.8987342688999546,0.3212938957896996,0.2209575573048511,0.2513674558524883,0.19048943985154773,0.06087801600094059,28.510833422342937,27.997307777404785,28.48417797358141,28.23281051772892,1.1042085133497233,0.7014032200174538,0.40280529333226944,0.09406241551917917,24.121389237345753,0.11749916076660227,25.920303336768015,12.630878244669098,13.289425092098917,28.480000495910645,27.97000026702881,28.225000381469727,27.97000026702881,99.9938990355733,24.472906472424288,23.00773033847856,13.199937338128533,86.22080250323862,28.175000190734863,27.575000762939453,100.0,16.0,84.0,27.565524602073285,28.190588765490826,0.0,0.0,62.995899664808974,0.5865630398737697,0.8391265773825677,0.9180331031749831,24.49227086507528,47.22532002869478,84.90566716749588,91.35746447962134,-15.094332832504117,0.5971175586476036,1.991463190716069,0.8903380543521907,0.6768472956603926,0.21349075869179812,-2.4765823354133842,-1.827225345338311,-0.6493569900750733,28.521662294011094,-0.4512293064089734,-0.45225041870691207,15.64516607854185
2023-04-21,28.6200008392334,28.6299991607666,28.5,28.61000061035156,27.60403823852539,9552.0,-2749690.770998563,-966264.0,-0.0641445466228949,223.669116162325,-238.16873879321255,373.06603544271076,-14240.877056955263,28.52948490033269,61.27922759142375,2466.1507784565038,28.23000011444092,29.124181467782712,27.335818761099127,6.334972367813621,0.712485137657186,0.0,0.0,28.599333445231117,28.86233355204264,28.3363333384196,1.8392044507972563,0.5202797733616216,0.0,0.0,27.26000022888184,28.84000015258789,28.050000190734863,5.596882455901266,0.8544306624415245,0.30716453672830774,0.288521385116626,0.24278477772541862,0.20094850742632192,0.0418362702990967,28.536666870117188,28.043846277090218,28.503535302315278,28.26075052458986,1.066945958973641,0.7887036250806041,0.2782423338930369,0.10093460546710499,23.608754171387933,0.06999912261962749,27.568455015255143,16.135500543561573,11.43295447169357,28.56999969482422,27.97000026702881,28.269999980926514,27.97000026702881,99.99694951778665,23.93021816145506,22.10842290022265,15.724084999420656,58.880729507823744,27.950000762939453,27.575000762939453,96.0,12.0,84.0,27.667482646114454,28.190588765490826,0.0,0.0,60.59324777518484,0.30707095667448114,0.63121133218275,0.8147960371014779,24.118699057980873,47.091561951638575,72.94124246878079,85.94896987875883,-27.058757531219214,0.5786467496086587,1.0954112425736275,0.8590882167625734,0.7132954798808288,0.14579273688174466,-2.6453636867945303,-1.9908530136295548,-0.6545106731649755,28.525660235618584,-0.244071457738404,-0.24436979766142564,15.362909235889944
2023-04-24,28.850000381469727,28.850000381469727,28.57999992370605,28.670000076293945,27.661928176879883,9744.0,-2752938.770998563,-956520.0,-0.06488290384761022,275.2356418737947,415.64268431908897,201.01472434950574,-14220.442426278218,28.56405602587476,60.57152048042308,2466.1507784565038,28.295000076293945,29.115646501446207,27.474353651141683,5.800646212684155,0.7284784217090953,0.0,0.0,28.63700008392334,28.869000244140626,28.404999923706054,1.6202825682675437,0.5711206240971956,0.0,0.0,27.3700008392334,28.850000381469727,28.110000610351562,5.230604482225458,0.8783781345609102,0.3034481288318445,0.3164041496615561,0.23807996134519982,0.20837479821009752,0.029705163135102297,28.56750027338664,28.08769240746131,28.529145267542766,28.291065306197567,1.0442896236208972,0.8787881886630559,0.1655014349578413,0.1062105884430435,23.201086878934518,-0.0049991607666015625,29.585379406559518,19.402006646955712,10.183372759603806,28.574999809265137,27.975000381469727,28.27500009536743,27.975000381469727,99.99847475889332,24.137070766968574,25.63465802087975,14.790218210554615,76.79511385654848,27.950000762939453,27.575000762939453,100.0,8.0,92.0,27.76128404663233,28.190588765490826,0.0,0.0,61.93341325894771,0.4392342149901592,0.44428940384613647,0.638209104470485,24.168569181585895,46.91816630446671,76.3157564517303,78.0542220293356,-23.68424354826971,0.5529998274410453,1.3074234954355057,0.8415376330598797,0.7389439105166389,0.10259372254324084,-2.595841126421908,-2.1118506361880254,-0.48399049023388274,28.540548954030573,0.20971501105342405,0.20949541608628053,15.60484257374557
2023-04-26,28.809999465942383,28.899999618530277,28.549999237060547,28.799999237060547,27.787357330322266,11996.0,-2747797.6468194034,-944524.0,-0.03664347717176314,458.6976833998458,29.174309245197517,139.68719190940402,-14166.048637355781,28.58689502728842,61.95978871267515,2466.1507784565038,28.361000061035156,29.11875742295515,27.603242699115164,5.343657559953722,0.7896700171365292,0.0,0.0,28.6613333384196,28.888333384195967,28.43433329264323,1.584015949963372,0.8054314332111555,0.0,0.0,27.5,28.899999618530277,28.199999809265137,4.936354908209743,0.9285711366302294,0.3081033540956331,0.3165401186518954,0.24205099311592093,0.2151100371912622,0.026940955924658727,28.610000133514404,28.14269234583928,28.570815109007043,28.328764115891122,1.0074814675643757,0.8877808404224706,0.1197006271419051,0.1108849076833887,22.865649974834866,-0.21100044250487926,30.62713273410037,22.22858924212605,8.398543491974323,28.59999942779541,28.0,28.299999713897705,28.0,99.99923737944667,24.47792685066441,24.765737282390912,13.657842972770922,82.35367895452325,27.950000762939453,27.575000762939453,100.0,4.0,96.0,27.87015568011607,28.190588765490826,0.0,0.0,64.7320459255711,0.7152273042996351,0.48717749198809157,0.5208927426723262,24.9921973910321,50.81452041722843,87.65426575270817,78.97042155773971,-12.34573424729183,0.5419997495763411,1.8027511665907503,0.8544354145691148,0.762042211327134,0.09239320324198075,-0.7420387352697617,-1.8378882560043728,1.095849520734611,28.55506776846017,0.4534327185931719,0.45240780945610126,16.129032754253036
2023-04-27,28.799999237060547,28.799999237060547,28.520000457763672,28.61000061035156,27.60403823852539,22377.0,-2755789.345429758,-966901.0,-0.08337956126668059,-214.20188135256387,-81.33263244462536,167.47472609651894,-14313.673615914668,28.627508344520244,58.13665473675341,2466.1507784565038,28.41150007247925,29.09015415754228,27.73284598741622,4.777319629950883,0.6462457400914884,0.0,0.0,28.663333320617674,28.90333309173584,28.42333354949951,1.674611730838235,0.38889008098291683,0.0,0.0,27.600000381469727,28.899999618530277,28.25,4.575609291111638,0.7769237089442917,0.3052928966157573,0.36690597467967984,0.2272471988613134,0.21753746952527245,0.009709729336040945,28.64833354949951,28.187692348773663,28.57684364767543,28.34959644881412,1.0367650805597721,0.8039217519558516,0.23284332860392054,0.11340554063002589,22.680898601403275,0.10850038528442241,30.063093793319712,24.50032533419633,5.562768459123383,28.675000190734863,28.0,28.33750009536743,28.0,99.99961868972333,24.628141544002364,23.23324611857977,13.475673067246404,54.62583486615219,27.950000762939453,27.655000686645508,96.0,0.0,96.0,27.993736952725776,28.190588765490826,0.0,0.0,58.01834633437741,0.05314159617241724,0.402534371820737,0.4446670892183218,23.757945874208005,47.841812319421464,62.820581791149145,75.59686799852916,-37.179418208850855,0.5227644022773283,1.6341065650263011,0.8015888313317395,0.7699515353280553,0.03163729600368426,8.038243944215624,0.1373381840396266,7.9009057601759975,28.55533804677298,-0.6597174713271925,-0.6619032255423818,15.362909235889944
